A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,23,7000,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,36,7100,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,211,7200,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,34,7150,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,229,7250,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,False,276,7350,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,False,False,239,7300,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']",red,50,middle,high,True,True,258,7400,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,279,7500,NA
A1X3N2ATX5DAJP,Mon Dec 04 2017 07:00:16 GMT-0600 (Central Standard Time),Mon Dec 04 2017 07:07:24 GMT-0600 (Central Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,290,7450,NA
