A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,299,6850,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,84,6950,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,134,7050,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,211,7000,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,134,6950,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,49,left,high,False,False,1843,6900,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,51,right,low,False,False,283,6850,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,True,False,236,6950,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,255,6900,NA
A3VIQ9XPOYB8K6,Mon Dec 04 2017 13:43:02 GMT+0000 (GMT Standard Time),Mon Dec 04 2017 13:48:45 GMT+0000 (GMT Standard Time),"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.8, 0.4, 0.2]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,50,middle,medium,False,False,455,6850,NA
