test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",103,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,273688,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",104,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,94,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",105,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,121,-450,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",106,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,65,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",107,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,355,-550,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",108,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,808,-450,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",109,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,242,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",110,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,235,-550,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",111,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,920,-600,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",112,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,528,-650,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",113,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,634,-700,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",114,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,346,-750,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",115,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,763,-800,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",116,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,True,False,777,-700,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",117,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,638,-750,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",118,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,225,-800,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",119,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,204,-850,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",120,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']",blue,49,left,low,False,False,847,-900,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",121,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,459,-950,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",122,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,1177,-850,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",123,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,512,-900,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",124,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,173792,-950,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",125,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,75,-850,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",126,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,75,-900,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",127,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,84,-950,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",128,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,153,-850,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",129,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,259,-900,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",130,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,193,-800,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",131,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,204,-700,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",132,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,1287,-750,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",133,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,1098,-800,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",134,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,507,-700,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",135,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,963,-600,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",136,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,1500,-650,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",137,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,954,-550,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",138,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,236,-600,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",139,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,1224,-500,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",140,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,852,-400,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",141,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,1968,-300,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",142,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,155,-200,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",143,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,232,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",144,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,49,-150,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",145,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,26,-50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",146,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,659,50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",147,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,2570,0,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",148,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,820,-50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",149,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,2080,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",150,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,1882,0,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",151,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,329,-50,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",152,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,False,False,297,-100,NA
test,Thu Jan 30 2020 12:27:47 GMT-0500 (Eastern Standard Time),Thu Jan 30 2020 12:42:04 GMT-0500 (Eastern Standard Time),"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",153,"[0.8, 0.4, 0.2]","[0.9, 0.5, 0.1]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']",blue,49,left,medium,True,False,123,0,NA
