A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,534,5500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",blue,50,middle,medium,False,False,495,5450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,427,5400,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,370,5350,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,True,False,29,5450,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",red,51,right,low,False,False,845,5400,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,1432,5500,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,543,5600,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,469,5700,NA
A8TIL9U6YHG5,Sun Dec 03 2017 23:51:20 GMT+0300 (E. Africa Standard Time),Mon Dec 04 2017 00:00:16 GMT+0300 (E. Africa Standard Time),"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']",black,49,left,high,True,False,475,5800,NA
